from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300025079_000004	5	0.726241414699613	0.726241414699613	0.726241414699613	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181655.1	S__IMGVR_UViG_3300025079_000004	5	0.598342148890819	0.598342148890819	0.598342148890819	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__IMGVR_UViG_3300025079_000004	5	0.750651298650036	0.750651298650036	0.750651298650036	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356825.1	S__IMGVR_UViG_3300025079_000004	5	0.674469092918608	0.674469092918608	0.674469092918608	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902512375.1	S__IMGVR_UViG_3300025079_000004	5	0.624149364490408	0.624149364490408	0.624149364490408	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_650627017_000001	S__IMGVR_UViG_3300025079_000004	5	0.645140917344281	0.645140917344281	0.645140917344281	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__IMGVR_UViG_3300025079_000004	5	0.638035841162075	0.638035841162075	0.638035841162075	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__IMGVR_UViG_3300025079_000004	5	0.711439172653351	0.711439172653351	0.711439172653351	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__IMGVR_UViG_3300025079_000004	5	0.730693929107129	0.730693929107129	0.730693929107129	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612305.1	S__IMGVR_UViG_3300025079_000004	5	0.619057393226494	0.619057393226494	0.619057393226494	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__IMGVR_UViG_3300025079_000004	5	0.712647035604326	0.712647035604326	0.712647035604326	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300025079_000004	5	0.777942685718797	0.777942685718797	0.777942685718797	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__IMGVR_UViG_3300025079_000004	5	0.66540617352175	0.66540617352175	0.66540617352175	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__IMGVR_UViG_3300025079_000004	5	0.737491118654772	0.737491118654772	0.737491118654772	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__IMGVR_UViG_3300025079_000004	5	0.671445488276624	0.671445488276624	0.671445488276624	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__IMGVR_UViG_3300025079_000004	5	0.778503197284282	0.778503197284282	0.778503197284282	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__IMGVR_UViG_3300025079_000004	5	0.692255466961396	0.692255466961396	0.692255466961396	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__IMGVR_UViG_3300025079_000004	5	0.700473671745481	0.700473671745481	0.700473671745481	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_019057915.1	S__IMGVR_UViG_3300025079_000004	5	0.811028657140602	0.811028657140602	0.811028657140602	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__IMGVR_UViG_3300025079_000004	5	0.692847556643246	0.692847556643246	0.692847556643246	spearman_abs_threshold	spearman	0.55	ST8
S__3300024353_106	S__IMGVR_UViG_3300025079_000004	5	0.81661798373727	0.81661798373727	0.81661798373727	spearman_abs_threshold	spearman	0.55	ST8
S__3300020187_18	S__IMGVR_UViG_3300025079_000004	5	0.710223415173285	0.710223415173285	0.710223415173285	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_001682155.1	S__IMGVR_UViG_3300025079_000004	5	0.640451567064025	0.640451567064025	0.640451567064025	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__IMGVR_UViG_3300025079_000004	5	0.814399621062604	0.814399621062604	0.814399621062604	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__IMGVR_UViG_3300025079_000004	5	0.739693692271256	0.739693692271256	0.739693692271256	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002168195.1	S__IMGVR_UViG_3300025079_000004	5	0.64672771769164	0.64672771769164	0.64672771769164	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300025079_000004	5	0.780239993684377	0.780239993684377	0.780239993684377	spearman_abs_threshold	spearman	0.55	ST8
S__3300026119_12	S__IMGVR_UViG_3300025079_000004	5	0.788016104839347	0.788016104839347	0.788016104839347	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300025079_000004	5	0.712639141075235	0.712639141075235	0.712639141075235	spearman_abs_threshold	spearman	0.55	ST8
S__3300020364_17	S__IMGVR_UViG_3300025079_000004	5	0.863282545196179	0.863282545196179	0.863282545196179	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300025079_000004	5	0.865240388410832	0.865240388410832	0.865240388410832	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300025079_000004	5	0.81661798373727	0.81661798373727	0.81661798373727	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__IMGVR_UViG_3300025079_000004	5	0.690644983026763	0.690644983026763	0.690644983026763	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__IMGVR_UViG_3300025079_000004	5	0.70547880318939	0.70547880318939	0.70547880318939	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025120_000373	S__IMGVR_UViG_3300025079_000004	5	0.733899107918213	0.733899107918213	0.733899107918213	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300025079_000004	5	0.863337806899819	0.863337806899819	0.863337806899819	spearman_abs_threshold	spearman	0.55	ST8
S__3300027685_58	S__IMGVR_UViG_3300025079_000004	5	0.803560432620195	0.803560432620195	0.803560432620195	spearman_abs_threshold	spearman	0.55	ST8
S__3300026087_14	S__IMGVR_UViG_3300025079_000004	5	0.669479750532881	0.669479750532881	0.669479750532881	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__IMGVR_UViG_3300025079_000004	5	0.839085813531223	0.839085813531223	0.839085813531223	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300025079_000004	5	0.733859635272756	0.733859635272756	0.733859635272756	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300025079_000004	5	0.712639141075235	0.712639141075235	0.712639141075235	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300025079_000004	5	0.732059682639931	0.732059682639931	0.732059682639931	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181685.1	S__IMGVR_UViG_3300025079_000004	5	0.681897844793558	0.681897844793558	0.681897844793558	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300025079_000004	5	0.773316491671272	0.773316491671272	0.773316491671272	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025666_000032	S__IMGVR_UViG_3300025079_000004	5	0.886516144311992	0.886516144311992	0.886516144311992	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00082	S__IMGVR_UViG_3300025079_000004	5	0.681889950264467	0.681889950264467	0.681889950264467	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__IMGVR_UViG_3300025079_000004	5	0.721867845583011	0.721867845583011	0.721867845583011	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300025079_000004	5	0.811202336780611	0.811202336780611	0.811202336780611	spearman_abs_threshold	spearman	0.55	ST8
S__3300025690_38	S__IMGVR_UViG_3300025079_000004	5	0.677753217020605	0.677753217020605	0.677753217020605	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000383355.1	S__IMGVR_UViG_3300025079_000004	5	0.726920344201469	0.726920344201469	0.726920344201469	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002313235.1	S__IMGVR_UViG_3300025079_000004	5	0.809718165311439	0.809718165311439	0.809718165311439	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018673385.1	S__IMGVR_UViG_3300025079_000004	5	0.722712560195784	0.722712560195784	0.722712560195784	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027788_000027	S__IMGVR_UViG_3300025079_000004	5	0.740088418725823	0.740088418725823	0.740088418725823	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002713705.1	S__IMGVR_UViG_3300025079_000004	5	0.728965027236126	0.728965027236126	0.728965027236126	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356455.1	S__IMGVR_UViG_3300025079_000004	5	0.715828530828136	0.715828530828136	0.715828530828136	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300030059_000588	S__IMGVR_UViG_3300025079_000004	5	0.81143127812426	0.81143127812426	0.81143127812426	spearman_abs_threshold	spearman	0.55	ST8
S__3300027844_79	S__IMGVR_UViG_3300025079_000004	5	0.760740506828768	0.760740506828768	0.760740506828768	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013390745.1	S__IMGVR_UViG_3300025079_000004	5	0.669282387305597	0.669282387305597	0.669282387305597	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300025079_000004	5	0.80889713428594	0.80889713428594	0.80889713428594	spearman_abs_threshold	spearman	0.55	ST8
S__3300020303_2	S__IMGVR_UViG_3300025079_000004	5	0.728120312623352	0.728120312623352	0.728120312623352	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020595_000038	S__IMGVR_UViG_3300025079_000004	5	0.732935975369069	0.732935975369069	0.732935975369069	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020399_000132	S__IMGVR_UViG_3300025079_000004	5	0.809694481724165	0.809694481724165	0.809694481724165	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018830725.1	S__IMGVR_UViG_3300025079_000004	5	0.81661798373727	0.81661798373727	0.81661798373727	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025832_000009	S__IMGVR_UViG_3300025079_000004	5	0.898965816689035	0.898965816689035	0.898965816689035	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031688_001339	S__IMGVR_UViG_3300025079_000004	5	0.781116286413516	0.781116286413516	0.781116286413516	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00198	S__IMGVR_UViG_3300025079_000004	5	0.820959974737507	0.820959974737507	0.820959974737507	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00066	S__IMGVR_UViG_3300025079_000004	5	0.729770269203442	0.729770269203442	0.729770269203442	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013203245.1	S__IMGVR_UViG_3300025079_000004	5	0.760645772479672	0.760645772479672	0.760645772479672	spearman_abs_threshold	spearman	0.55	ST8
S__3300027668_18	S__IMGVR_UViG_3300025079_000004	5	0.84254361727323	0.84254361727323	0.84254361727323	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000086	S__IMGVR_UViG_3300025079_000004	5	0.857937949001342	0.857937949001342	0.857937949001342	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__IMGVR_UViG_3300025079_000004	5	0.77041919949475	0.77041919949475	0.77041919949475	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018656365.1	S__IMGVR_UViG_3300025079_000004	5	0.724062524670404	0.724062524670404	0.724062524670404	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002295725.1	S__IMGVR_UViG_3300025079_000004	5	0.759793163337807	0.759793163337807	0.759793163337807	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__IMGVR_UViG_3300025079_000004	5	0.773545433014921	0.773545433014921	0.773545433014921	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025707_000009	S__IMGVR_UViG_3300025079_000004	5	0.721473119128444	0.721473119128444	0.721473119128444	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300025079_000004	5	0.811470750769717	0.811470750769717	0.811470750769717	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836055.1	S__IMGVR_UViG_3300025079_000004	5	0.819641588379253	0.819641588379253	0.819641588379253	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003545625.1	S__IMGVR_UViG_3300025079_000004	5	0.837909528696613	0.837909528696613	0.837909528696613	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902514095.1	S__IMGVR_UViG_3300025079_000004	5	0.813704902502566	0.813704902502566	0.813704902502566	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__IMGVR_UViG_3300025079_000004	5	0.811999684218837	0.811999684218837	0.811999684218837	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__IMGVR_UViG_3300025079_000004	5	0.769621852056525	0.769621852056525	0.769621852056525	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974305.1	S__IMGVR_UViG_3300025079_000004	5	0.84737506907713	0.84737506907713	0.84737506907713	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_3300025079_000004	5	0.807918212678614	0.807918212678614	0.807918212678614	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300025079_000004	5	0.804555143285703	0.804555143285703	0.804555143285703	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300025079_000004	5	0.899194758032684	0.899194758032684	0.899194758032684	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_15	S__IMGVR_UViG_3300025079_000004	5	0.856074840135786	0.856074840135786	0.856074840135786	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356105.1	S__IMGVR_UViG_3300025079_000004	5	0.759761585221442	0.759761585221442	0.759761585221442	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300025079_000004	5	0.900971027078235	0.900971027078235	0.900971027078235	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__IMGVR_UViG_3300025079_000004	5	0.811849688166101	0.811849688166101	0.811849688166101	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009436_000049	S__IMGVR_UViG_3300025079_000004	5	0.755466961395753	0.755466961395753	0.755466961395753	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300030388_000283	S__IMGVR_UViG_3300025079_000004	5	0.801926265098287	0.801926265098287	0.801926265098287	spearman_abs_threshold	spearman	0.55	ST8
S__3300025276_12	S__IMGVR_UViG_3300025079_000004	5	0.798397410594458	0.798397410594458	0.798397410594458	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618905.1	S__IMGVR_UViG_3300025079_000004	5	0.855301176284835	0.855301176284835	0.855301176284835	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300025079_000004	5	0.900963132549144	0.900963132549144	0.900963132549144	spearman_abs_threshold	spearman	0.55	ST8
S__3300025232_4	S__IMGVR_UViG_3300025079_000004	5	0.850998657930055	0.850998657930055	0.850998657930055	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__IMGVR_UViG_3300025079_000004	5	0.94914344359359	0.94914344359359	0.94914344359359	spearman_abs_threshold	spearman	0.55	ST8
S__3300027801_7	S__IMGVR_UViG_3300025079_000004	5	0.850998657930055	0.850998657930055	0.850998657930055	spearman_abs_threshold	spearman	0.55	ST8
S__3300026253_8	S__IMGVR_UViG_3300025079_000004	5	0.850998657930055	0.850998657930055	0.850998657930055	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300025079_000004	5	0.900963132549144	0.900963132549144	0.900963132549144	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300025079_000004	5	0.850998657930055	0.850998657930055	0.850998657930055	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037191_001144	S__IMGVR_UViG_3300025079_000004	5	0.802810452356517	0.802810452356517	0.802810452356517	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182475.1	S__IMGVR_UViG_3300025079_000004	5	0.851006552459146	0.851006552459146	0.851006552459146	spearman_abs_threshold	spearman	0.55	ST8
S__3300025243_6	S__IMGVR_UViG_3300025079_000004	5	0.849230283413595	0.849230283413595	0.849230283413595	spearman_abs_threshold	spearman	0.55	ST8
S__3300020330_9	S__IMGVR_UViG_3300025079_000004	5	0.804531459698429	0.804531459698429	0.804531459698429	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_008975185.1	S__IMGVR_UViG_3300025079_000004	5	0.899194758032684	0.899194758032684	0.899194758032684	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300025079_000004	5	0.950043419910003	0.950043419910003	0.950043419910003	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__IMGVR_UViG_3300025079_000004	5	0.853651219704745	0.853651219704745	0.853651219704745	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__IMGVR_UViG_3300025079_000004	5	0.899194758032684	0.899194758032684	0.899194758032684	spearman_abs_threshold	spearman	0.55	ST8
S__3300024060_27	S__IMGVR_UViG_3300025079_000004	5	0.899194758032684	0.899194758032684	0.899194758032684	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300046103_001257	5	0.559493171232336	0.559493171232336	0.559493171232336	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300046103_001257	5	0.611652324938818	0.611652324938818	0.611652324938818	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300046103_001257	5	0.655774848030315	0.655774848030315	0.655774848030315	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300046103_001257	5	0.592539670008684	0.592539670008684	0.592539670008684	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612275.1	S__IMGVR_UViG_3300046103_001257	5	0.560622088892398	0.560622088892398	0.560622088892398	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300046103_001257	5	0.579363700955238	0.579363700955238	0.579363700955238	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300046103_001257	5	0.732304413041762	0.732304413041762	0.732304413041762	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300046103_001257	5	0.581897844793558	0.581897844793558	0.581897844793558	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300046103_001257	5	0.594600142101524	0.594600142101524	0.594600142101524	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__IMGVR_UViG_3300046103_001257	5	0.84130417620589	0.84130417620589	0.84130417620589	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__IMGVR_UViG_3300046103_001257	5	0.550580247888214	0.550580247888214	0.550580247888214	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300046103_001257	5	0.754851188126628	0.754851188126628	0.754851188126628	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__IMGVR_UViG_3300046103_001257	5	0.606039314754875	0.606039314754875	0.606039314754875	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181955.1	S__IMGVR_UViG_3300046103_001257	5	0.729383437277967	0.729383437277967	0.729383437277967	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__IMGVR_UViG_3300046103_001257	5	0.688260835241178	0.688260835241178	0.688260835241178	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300046103_001257	5	0.650343412015474	0.650343412015474	0.650343412015474	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300046103_001257	5	0.743712007578748	0.743712007578748	0.743712007578748	spearman_abs_threshold	spearman	0.55	ST8
