from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300046532_001046	S__TARA_SOC_28_MAG_00007	5	0.998718700600469	0.998718700600469	0.998718700600469	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__TARA_SOC_28_MAG_00007	5	0.998882555667805	0.998882555667805	0.998882555667805	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__TARA_SOC_28_MAG_00007	5	0.794586352773202	0.794586352773202	0.794586352773202	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777225.1	S__IMGVR_UViG_3300030059_000588	5	-0.584372111757944	0.584372111757944	0.584372111757944	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300030059_000588	5	-0.556024580367895	0.556024580367895	0.556024580367895	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__IMGVR_UViG_3300030059_000588	5	-0.60100369225629	0.60100369225629	0.60100369225629	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__IMGVR_UViG_3300030059_000588	5	-0.587906829494823	0.587906829494823	0.587906829494823	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300030059_000588	5	0.589877925781075	0.589877925781075	0.589877925781075	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300030059_000588	5	0.572741650888672	0.572741650888672	0.572741650888672	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300030059_000588	5	0.713675394746659	0.713675394746659	0.713675394746659	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300030059_000588	5	0.729843717081346	0.729843717081346	0.729843717081346	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__IMGVR_UViG_3300030059_000588	5	0.563600515015545	0.563600515015545	0.563600515015545	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002082295.1	S__IMGVR_UViG_3300030059_000588	5	0.695934027924909	0.695934027924909	0.695934027924909	pearson_abs_threshold	pearson	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_3300030059_000588	5	0.684732907419258	0.684732907419258	0.684732907419258	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300030059_000588	5	0.66791919017822	0.66791919017822	0.66791919017822	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_3300030059_000588	5	0.604757821964032	0.604757821964032	0.604757821964032	pearson_abs_threshold	pearson	0.55	ST13
S__3300024431_52	S__IMGVR_UViG_3300030059_000588	5	0.635700510912956	0.635700510912956	0.635700510912956	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300030059_000588	5	0.668788442249711	0.668788442249711	0.668788442249711	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_3300030059_000588	5	0.649563622861194	0.649563622861194	0.649563622861194	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300030059_000588	5	0.806073267523564	0.806073267523564	0.806073267523564	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300030059_000588	5	0.580893428987139	0.580893428987139	0.580893428987139	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300030059_000588	5	0.576194316614499	0.576194316614499	0.576194316614499	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300030059_000588	5	0.810594459068088	0.810594459068088	0.810594459068088	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300030059_000588	5	0.813184780975548	0.813184780975548	0.813184780975548	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__IMGVR_UViG_3300030059_000588	5	0.813382375167667	0.813382375167667	0.813382375167667	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_3300030059_000588	5	0.791452311569537	0.791452311569537	0.791452311569537	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__GCF_014279835.1	5	-0.570204335974065	0.570204335974065	0.570204335974065	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__GCF_014279835.1	5	-0.609972307894109	0.609972307894109	0.609972307894109	pearson_abs_threshold	pearson	0.55	ST13
S__3300024516_18	S__GCF_014279835.1	5	-0.60147106883706	0.60147106883706	0.60147106883706	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__GCF_014279835.1	5	-0.607358070223151	0.607358070223151	0.607358070223151	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__GCF_014279835.1	5	-0.641390752668702	0.641390752668702	0.641390752668702	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__GCF_014279835.1	5	0.611660104081619	0.611660104081619	0.611660104081619	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__GCF_014279835.1	5	-0.624651383025507	0.624651383025507	0.624651383025507	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCF_014279835.1	5	0.715234130109983	0.715234130109983	0.715234130109983	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__GCF_014279835.1	5	0.712983553215123	0.712983553215123	0.712983553215123	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__GCF_014279835.1	5	0.697245657518106	0.697245657518106	0.697245657518106	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__GCF_014279835.1	5	0.682234101407404	0.682234101407404	0.682234101407404	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046167_000870	S__GCF_014279835.1	5	0.863391273750512	0.863391273750512	0.863391273750512	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480095.1	S__GCF_014279835.1	5	0.797623502919899	0.797623502919899	0.797623502919899	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480315.1	S__GCF_014279835.1	5	0.814984335556785	0.814984335556785	0.814984335556785	pearson_abs_threshold	pearson	0.55	ST13
S__3300020317_19	S__GCF_014279835.1	5	0.825357786726718	0.825357786726718	0.825357786726718	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCF_014279835.1	5	0.797550744629333	0.797550744629333	0.797550744629333	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__GCF_014279835.1	5	0.81466201071749	0.81466201071749	0.81466201071749	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__GCF_014279835.1	5	0.821033069723434	0.821033069723434	0.821033069723434	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__GCF_014279835.1	5	0.818312825111584	0.818312825111584	0.818312825111584	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046168_000044	S__GCF_014279835.1	5	0.555125697756107	0.555125697756107	0.555125697756107	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_M_3300001718_3	S__GCF_014279835.1	5	0.997654391477276	0.997654391477276	0.997654391477276	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777365.1	S__GCF_014279835.1	5	0.553042732934529	0.553042732934529	0.553042732934529	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.571561656628383	0.571561656628383	0.571561656628383	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.611538018949372	0.611538018949372	0.611538018949372	pearson_abs_threshold	pearson	0.55	ST13
S__3300024516_18	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.602950917699278	0.602950917699278	0.602950917699278	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.608900016324108	0.608900016324108	0.608900016324108	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.643087820511826	0.643087820511826	0.643087820511826	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.611389094766773	0.611389094766773	0.611389094766773	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__Moniruzzaman_LP01_SRX672316_10_dc	5	-0.626305973932524	0.626305973932524	0.626305973932524	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.715208186994714	0.715208186994714	0.715208186994714	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.712956535679403	0.712956535679403	0.712956535679403	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.697458863345526	0.697458863345526	0.697458863345526	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.68183462791477	0.68183462791477	0.68183462791477	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046167_000870	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.864362681624869	0.864362681624869	0.864362681624869	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480095.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.797109077293467	0.797109077293467	0.797109077293467	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480315.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.815005924664978	0.815005924664978	0.815005924664978	pearson_abs_threshold	pearson	0.55	ST13
S__3300020317_19	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.825493896479847	0.825493896479847	0.825493896479847	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.797665257335411	0.797665257335411	0.797665257335411	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.814680433569546	0.814680433569546	0.814680433569546	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.82081470269538	0.82081470269538	0.82081470269538	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.818056461662611	0.818056461662611	0.818056461662611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046168_000044	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.561737910476484	0.561737910476484	0.561737910476484	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_M_3300001718_3	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.998323442352067	0.998323442352067	0.998323442352067	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777365.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.55917648840729	0.55917648840729	0.55917648840729	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_014279835.1	S__Moniruzzaman_LP01_SRX672316_10_dc	5	0.999925007313423	0.999925007313423	0.999925007313423	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027813_000042	S__GCA_905182475.1	5	-0.603835716875632	0.603835716875632	0.603835716875632	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__GCA_905182475.1	5	-0.611551510321171	0.611551510321171	0.611551510321171	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__GCA_905182475.1	5	-0.552901009345652	0.552901009345652	0.552901009345652	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__GCA_905182475.1	5	-0.60095644863987	0.60095644863987	0.60095644863987	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__GCA_905182475.1	5	-0.655196896471537	0.655196896471537	0.655196896471537	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__GCA_905182475.1	5	0.656388205973059	0.656388205973059	0.656388205973059	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__GCA_905182475.1	5	-0.642070626543747	0.642070626543747	0.642070626543747	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__GCA_905182475.1	5	0.734061724468067	0.734061724468067	0.734061724468067	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_905182475.1	5	0.719198607452855	0.719198607452855	0.719198607452855	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__GCA_905182475.1	5	0.847074458743984	0.847074458743984	0.847074458743984	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_905182475.1	5	0.566439560511607	0.566439560511607	0.566439560511607	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__GCA_905182475.1	5	0.715286507363798	0.715286507363798	0.715286507363798	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__GCA_905182475.1	5	-0.564116490275266	0.564116490275266	0.564116490275266	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__GCA_905182475.1	5	0.715486963865093	0.715486963865093	0.715486963865093	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_905182475.1	5	0.652153668714167	0.652153668714167	0.652153668714167	pearson_abs_threshold	pearson	0.55	ST13
S__3300001683_28	S__GCA_905182475.1	5	0.843456390351311	0.843456390351311	0.843456390351311	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_018673385.1	S__GCA_905182475.1	5	0.664586449068719	0.664586449068719	0.664586449068719	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__GCA_905182475.1	5	0.845371971781939	0.845371971781939	0.845371971781939	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002313235.1	S__GCA_905182475.1	5	0.770496003890427	0.770496003890427	0.770496003890427	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_905182475.1	5	0.64327696312741	0.64327696312741	0.64327696312741	pearson_abs_threshold	pearson	0.55	ST13
S__3300024431_52	S__GCA_905182475.1	5	0.812403805588332	0.812403805588332	0.812403805588332	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000213395.2	S__GCA_905182475.1	5	0.829855344230243	0.829855344230243	0.829855344230243	pearson_abs_threshold	pearson	0.55	ST13
S__3300026253_8	S__GCA_905182475.1	5	0.653214763871378	0.653214763871378	0.653214763871378	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__GCA_905182475.1	5	-0.559518328768247	0.559518328768247	0.559518328768247	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__GCA_905182475.1	5	0.997790252900176	0.997790252900176	0.997790252900176	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__GCA_905182475.1	5	-0.559396804788413	0.559396804788413	0.559396804788413	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__GCA_905182475.1	5	-0.559310662981461	0.559310662981461	0.559310662981461	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020399_000132	S__GCA_905182475.1	5	0.601569437717327	0.601569437717327	0.601569437717327	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_905182475.1	5	0.998735728247192	0.998735728247192	0.998735728247192	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_905182475.1	5	0.998484763363199	0.998484763363199	0.998484763363199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_905182475.1	5	0.998427771827133	0.998427771827133	0.998427771827133	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__GCA_905182475.1	5	0.801002109412005	0.801002109412005	0.801002109412005	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__GCA_905182475.1	5	0.999856117767812	0.999856117767812	0.999856117767812	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_905182475.1	5	0.785332358258108	0.785332358258108	0.785332358258108	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300025120_000373	5	0.58566243935388	0.58566243935388	0.58566243935388	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003331785.1	S__IMGVR_UViG_3300025120_000373	5	0.55880103159904	0.55880103159904	0.55880103159904	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__IMGVR_UViG_3300025120_000373	5	-0.591688676855839	0.591688676855839	0.591688676855839	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00116	S__IMGVR_UViG_3300025120_000373	5	0.753419397542618	0.753419397542618	0.753419397542618	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__IMGVR_UViG_3300025120_000373	5	0.592967020148683	0.592967020148683	0.592967020148683	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300025120_000373	5	0.69563660761779	0.69563660761779	0.69563660761779	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__IMGVR_UViG_3300025120_000373	5	0.671620890912057	0.671620890912057	0.671620890912057	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300025120_000373	5	-0.569985284504834	0.569985284504834	0.569985284504834	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300025120_000373	5	0.833832668974384	0.833832668974384	0.833832668974384	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__IMGVR_UViG_3300025120_000373	5	0.810991505611005	0.810991505611005	0.810991505611005	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__IMGVR_UViG_3300025120_000373	5	0.800792190921313	0.800792190921313	0.800792190921313	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__IMGVR_UViG_3300025120_000373	5	0.800649475327436	0.800649475327436	0.800649475327436	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300025120_000373	5	0.824937939916333	0.824937939916333	0.824937939916333	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00117	S__IMGVR_UViG_3300025120_000373	5	0.635985857729999	0.635985857729999	0.635985857729999	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046168_000044	S__IMGVR_UViG_3300025120_000373	5	0.573669091042819	0.573669091042819	0.573669091042819	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_M_3300001718_3	S__IMGVR_UViG_3300025120_000373	5	0.577416217698047	0.577416217698047	0.577416217698047	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777365.1	S__IMGVR_UViG_3300025120_000373	5	0.566457404099639	0.566457404099639	0.566457404099639	pearson_abs_threshold	pearson	0.55	ST13
S__Moniruzzaman_LP01_SRX672316_10_dc	S__IMGVR_UViG_3300025120_000373	5	0.55416145253528	0.55416145253528	0.55416145253528	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027813_000042	S__3300027844_72	5	-0.608162971800802	0.608162971800802	0.608162971800802	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__3300027844_72	5	-0.553141361380701	0.553141361380701	0.553141361380701	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__3300027844_72	5	-0.616296706150373	0.616296706150373	0.616296706150373	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__3300027844_72	5	-0.557869905442006	0.557869905442006	0.557869905442006	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__3300027844_72	5	-0.606103963966774	0.606103963966774	0.606103963966774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__3300027844_72	5	-0.660594859701322	0.660594859701322	0.660594859701322	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__3300027844_72	5	0.655267615168009	0.655267615168009	0.655267615168009	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__3300027844_72	5	-0.64794888394526	0.64794888394526	0.64794888394526	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__3300027844_72	5	0.735363257115026	0.735363257115026	0.735363257115026	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027844_72	5	0.720538366842523	0.720538366842523	0.720538366842523	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__3300027844_72	5	0.849003478259315	0.849003478259315	0.849003478259315	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300027844_72	5	0.583451315624304	0.583451315624304	0.583451315624304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__3300027844_72	5	-0.551442616458247	0.551442616458247	0.551442616458247	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__3300027844_72	5	0.716218508596142	0.716218508596142	0.716218508596142	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__3300027844_72	5	-0.570331110260152	0.570331110260152	0.570331110260152	pearson_abs_threshold	pearson	0.55	ST13
