from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300024353_106	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024429_35	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024431_52	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300025232_4	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300025690_38	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026264_29	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027801_7	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027883_17	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002168195.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002335045.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002457605.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002499365.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002713705.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356805.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012974425.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_013203245.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_013390745.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014238785.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384445.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015492195.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_016777365.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017368835.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_018656365.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_018673385.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_018830725.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_019057915.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_902514095.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_902608305.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181625.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181655.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181685.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181955.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182065.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182125.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182305.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182385.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182435.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182475.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182715.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182765.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905478615.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905479195.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905616395.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905618905.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905620445.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_001682155.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_002836475.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_003326015.1	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009443_000008	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020166_000001	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020399_000132	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020595_000038	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000010	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000004	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025096_000017	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025120_000373	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025666_000032	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025696_000003	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025707_000009	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025832_000009	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025860_000061	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300027668_002455	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004376075.1	S__IMGVR_UViG_3300027788_000027	5	0.803076923076923	0.803076923076923	0.803076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024353_52	S__IMGVR_UViG_3300027788_000027	5	0.642307692307692	0.642307692307692	0.642307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008974855.1	S__IMGVR_UViG_3300027788_000027	5	-0.580769230769231	0.580769230769231	0.580769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__IMGVR_UViG_3300027788_000027	5	0.718461538461539	0.718461538461539	0.718461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024060_27	S__IMGVR_UViG_3300027788_000027	5	0.657692307692308	0.657692307692308	0.657692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__IMGVR_UViG_3300027788_000027	5	0.692307692307692	0.692307692307692	0.692307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__IMGVR_UViG_3300027788_000027	5	0.784615384615385	0.784615384615385	0.784615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__IMGVR_UViG_3300027788_000027	5	0.692307692307692	0.692307692307692	0.692307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__IMGVR_UViG_3300027788_000027	5	0.692307692307692	0.692307692307692	0.692307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356825.1	S__IMGVR_UViG_3300027788_000027	5	0.692307692307692	0.692307692307692	0.692307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003526595.1	S__IMGVR_UViG_3300027788_000027	5	0.836153846153846	0.836153846153846	0.836153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182465.1	S__IMGVR_UViG_3300027788_000027	5	0.707692307692308	0.707692307692308	0.707692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_18	S__IMGVR_UViG_3300027788_000027	5	0.784615384615385	0.784615384615385	0.784615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_26	S__IMGVR_UViG_3300027788_000027	5	0.692307692307692	0.692307692307692	0.692307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300027788_000027	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008975185.1	S__IMGVR_UViG_3300027788_000027	5	0.693076923076923	0.693076923076923	0.693076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027685_58	S__IMGVR_UViG_3300027788_000027	5	0.919230769230769	0.919230769230769	0.919230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300027788_000027	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300027788_000027	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905480095.1	S__IMGVR_UViG_3300027788_000027	5	0.628461538461538	0.628461538461538	0.628461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025141_000590	S__IMGVR_UViG_3300027788_000027	5	0.593076923076923	0.593076923076923	0.593076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300027788_000027	5	0.628461538461538	0.628461538461538	0.628461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__IMGVR_UViG_3300027788_000027	5	0.593076923076923	0.593076923076923	0.593076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027687_20	S__IMGVR_UViG_3300027788_000027	5	0.642307692307692	0.642307692307692	0.642307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300027788_000027	5	0.642307692307692	0.642307692307692	0.642307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025071_000006	S__IMGVR_UViG_3300027788_000027	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__Schulz_GVMAG_M_3300001718_3	S__IMGVR_UViG_3300027788_000027	5	0.593076923076923	0.593076923076923	0.593076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046167_000870	S__IMGVR_UViG_3300027788_000027	5	0.593846153846154	0.593846153846154	0.593846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020187_18	S__IMGVR_UViG_3300027788_000027	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300027788_000027	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027791_27	S__IMGVR_UViG_3300027788_000027	5	0.642307692307692	0.642307692307692	0.642307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182885.1	S__IMGVR_UViG_3300027788_000027	5	0.642307692307692	0.642307692307692	0.642307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027668_18	S__IMGVR_UViG_3300027788_000027	5	0.94	0.94	0.94	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356105.1	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_002836055.1	S__IMGVR_UViG_3300027788_000027	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300027788_000027	5	0.868461538461539	0.868461538461539	0.868461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_650627017_000001	S__IMGVR_UViG_3300027788_000027	5	0.895384615384615	0.895384615384615	0.895384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026119_12	S__IMGVR_UViG_3300027788_000027	5	0.853846153846154	0.853846153846154	0.853846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009136_000003	S__IMGVR_UViG_3300027788_000027	5	0.853846153846154	0.853846153846154	0.853846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_009392475.1	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025652_000055	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002313235.1	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003331785.1	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356895.1	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356405.1	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046168_000044	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009436_000049	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027771_26	S__IMGVR_UViG_3300027788_000027	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300025276_12	S__IMGVR_UViG_3300027788_000027	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024058_15	S__IMGVR_UViG_3300027788_000027	5	0.838461538461539	0.838461538461539	0.838461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_013407165.1	S__IMGVR_UViG_3300027788_000027	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659595.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182865.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002499015.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00127	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020364_17	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181585.1	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00116	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905480315.1	S__IMGVR_UViG_3300027788_000027	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300030390_002408	S__IMGVR_UViG_3300027788_000027	5	0.805384615384615	0.805384615384615	0.805384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012964335.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026087_14	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300001683_28	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905618915.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905612305.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_000213395.2	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300030388_000283	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027844_79	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_902512375.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182235.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012964845.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182795.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_000402075.1	S__IMGVR_UViG_3300027788_000027	5	0.769230769230769	0.769230769230769	0.769230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
