from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300006310_000001	10	0.995922907411373	0.995922907411373	0.995922907411373	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300006310_000001	10	0.808210824594195	0.808210824594195	0.808210824594195	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_3300006310_000001	10	0.928321030139351	0.928321030139351	0.928321030139351	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__IMGVR_UViG_3300006310_000001	10	0.831547293558761	0.831547293558761	0.831547293558761	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_3300006310_000001	10	0.973934900048433	0.973934900048433	0.973934900048433	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300006310_000001	10	0.714167487011253	0.714167487011253	0.714167487011253	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_3300006310_000001	10	0.867162142854924	0.867162142854924	0.867162142854924	bicor_abs_threshold	bicor	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300006310_000001	10	0.999682326578767	0.999682326578767	0.999682326578767	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300006310_000001	10	0.662546650800494	0.662546650800494	0.662546650800494	bicor_abs_threshold	bicor	0.55	ST13
S__3300026253_8	S__IMGVR_UViG_3300006310_000001	10	0.749970318565835	0.749970318565835	0.749970318565835	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905478445.1	S__IMGVR_UViG_3300006310_000001	10	0.584379246580551	0.584379246580551	0.584379246580551	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_013407165.1	S__IMGVR_UViG_3300046532_001046	10	-0.551513181661218	0.551513181661218	0.551513181661218	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__IMGVR_UViG_3300046532_001046	10	0.651187121376087	0.651187121376087	0.651187121376087	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300046532_001046	10	0.826997930639078	0.826997930639078	0.826997930639078	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300046532_001046	10	0.551251569848812	0.551251569848812	0.551251569848812	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_26	S__IMGVR_UViG_3300046532_001046	10	0.572848559148976	0.572848559148976	0.572848559148976	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__IMGVR_UViG_3300046532_001046	10	0.647370974434769	0.647370974434769	0.647370974434769	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300046532_001046	10	0.583405934202811	0.583405934202811	0.583405934202811	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300046532_001046	10	0.567264995899883	0.567264995899883	0.567264995899883	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300046532_001046	10	0.858344143655535	0.858344143655535	0.858344143655535	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300046532_001046	10	0.872985198893543	0.872985198893543	0.872985198893543	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356825.1	S__IMGVR_UViG_3300046532_001046	10	0.564081842277419	0.564081842277419	0.564081842277419	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300046532_001046	10	0.889434088100907	0.889434088100907	0.889434088100907	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300046532_001046	10	0.630801753600777	0.630801753600777	0.630801753600777	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300046532_001046	10	0.992975473816188	0.992975473816188	0.992975473816188	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300046532_001046	10	0.893944970616079	0.893944970616079	0.893944970616079	bicor_abs_threshold	bicor	0.55	ST13
S__3300027791_27	S__IMGVR_UViG_3300046532_001046	10	0.567975315837253	0.567975315837253	0.567975315837253	bicor_abs_threshold	bicor	0.55	ST13
S__3300025276_12	S__IMGVR_UViG_3300046532_001046	10	0.573286796756827	0.573286796756827	0.573286796756827	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300046532_001046	10	0.623224814920263	0.623224814920263	0.623224814920263	bicor_abs_threshold	bicor	0.55	ST13
S__3300025894_53	S__IMGVR_UViG_3300046532_001046	10	0.600866235456183	0.600866235456183	0.600866235456183	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__IMGVR_UViG_3300046532_001046	10	0.800195941595219	0.800195941595219	0.800195941595219	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300046532_001046	10	0.86292636003648	0.86292636003648	0.86292636003648	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300046532_001046	10	0.592769978481573	0.592769978481573	0.592769978481573	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__IMGVR_UViG_3300046532_001046	10	0.834812702858594	0.834812702858594	0.834812702858594	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300046532_001046	10	0.8611995679232	0.8611995679232	0.8611995679232	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300046532_001046	10	0.995981391269859	0.995981391269859	0.995981391269859	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300046532_001046	10	0.8083409265333	0.8083409265333	0.8083409265333	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_3300046532_001046	10	0.928359437537403	0.928359437537403	0.928359437537403	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__IMGVR_UViG_3300046532_001046	10	0.831752444776764	0.831752444776764	0.831752444776764	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_3300046532_001046	10	0.974000658202443	0.974000658202443	0.974000658202443	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300046532_001046	10	0.712791084802674	0.712791084802674	0.712791084802674	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_3300046532_001046	10	0.86723152318259	0.86723152318259	0.86723152318259	bicor_abs_threshold	bicor	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300046532_001046	10	0.999603327431002	0.999603327431002	0.999603327431002	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300046532_001046	10	0.661723902268804	0.661723902268804	0.661723902268804	bicor_abs_threshold	bicor	0.55	ST13
S__3300026253_8	S__IMGVR_UViG_3300046532_001046	10	0.75025443186137	0.75025443186137	0.75025443186137	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905478445.1	S__IMGVR_UViG_3300046532_001046	10	0.584164505365649	0.584164505365649	0.584164505365649	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300046532_001046	10	0.999982851901384	0.999982851901384	0.999982851901384	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__TARA_SOC_28_MAG_00007	10	0.650548999067844	0.650548999067844	0.650548999067844	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__TARA_SOC_28_MAG_00007	10	0.824708209438563	0.824708209438563	0.824708209438563	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020182_000036	S__TARA_SOC_28_MAG_00007	10	0.550053507533793	0.550053507533793	0.550053507533793	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_26	S__TARA_SOC_28_MAG_00007	10	0.569964910617828	0.569964910617828	0.569964910617828	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__TARA_SOC_28_MAG_00007	10	0.646618417705169	0.646618417705169	0.646618417705169	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025637_000035	S__TARA_SOC_28_MAG_00007	10	0.581372570532468	0.581372570532468	0.581372570532468	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__TARA_SOC_28_MAG_00007	10	0.56658645365036	0.56658645365036	0.56658645365036	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__TARA_SOC_28_MAG_00007	10	0.857949122098704	0.857949122098704	0.857949122098704	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__TARA_SOC_28_MAG_00007	10	0.880041717724112	0.880041717724112	0.880041717724112	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356825.1	S__TARA_SOC_28_MAG_00007	10	0.56005586563964	0.56005586563964	0.56005586563964	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__TARA_SOC_28_MAG_00007	10	0.888927872283809	0.888927872283809	0.888927872283809	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300023239_000003	S__TARA_SOC_28_MAG_00007	10	0.635898409071035	0.635898409071035	0.635898409071035	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__TARA_SOC_28_MAG_00007	10	0.992509395683595	0.992509395683595	0.992509395683595	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__TARA_SOC_28_MAG_00007	10	0.893488496826287	0.893488496826287	0.893488496826287	bicor_abs_threshold	bicor	0.55	ST13
S__3300027791_27	S__TARA_SOC_28_MAG_00007	10	0.567211250551478	0.567211250551478	0.567211250551478	bicor_abs_threshold	bicor	0.55	ST13
S__3300025276_12	S__TARA_SOC_28_MAG_00007	10	0.572506979364088	0.572506979364088	0.572506979364088	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__TARA_SOC_28_MAG_00007	10	0.622634039007328	0.622634039007328	0.622634039007328	bicor_abs_threshold	bicor	0.55	ST13
S__3300025894_53	S__TARA_SOC_28_MAG_00007	10	0.600687574120625	0.600687574120625	0.600687574120625	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__TARA_SOC_28_MAG_00007	10	0.807019889371933	0.807019889371933	0.807019889371933	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__TARA_SOC_28_MAG_00007	10	0.863021212528518	0.863021212528518	0.863021212528518	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025632_000006	S__TARA_SOC_28_MAG_00007	10	0.590084404239203	0.590084404239203	0.590084404239203	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__TARA_SOC_28_MAG_00007	10	0.834439442856749	0.834439442856749	0.834439442856749	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__TARA_SOC_28_MAG_00007	10	0.861130654654512	0.861130654654512	0.861130654654512	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__TARA_SOC_28_MAG_00007	10	0.995785389852458	0.995785389852458	0.995785389852458	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__TARA_SOC_28_MAG_00007	10	0.808105163054135	0.808105163054135	0.808105163054135	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__TARA_SOC_28_MAG_00007	10	0.928144461875186	0.928144461875186	0.928144461875186	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__TARA_SOC_28_MAG_00007	10	0.83123880203499	0.83123880203499	0.83123880203499	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__TARA_SOC_28_MAG_00007	10	0.973792352643776	0.973792352643776	0.973792352643776	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__TARA_SOC_28_MAG_00007	10	0.719825077626025	0.719825077626025	0.719825077626025	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000213395.2	S__TARA_SOC_28_MAG_00007	10	0.867058094274838	0.867058094274838	0.867058094274838	bicor_abs_threshold	bicor	0.55	ST13
S__3300026087_14	S__TARA_SOC_28_MAG_00007	10	0.999766058696086	0.999766058696086	0.999766058696086	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__TARA_SOC_28_MAG_00007	10	0.666709332195863	0.666709332195863	0.666709332195863	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356895.1	S__TARA_SOC_28_MAG_00007	10	0.552699039583243	0.552699039583243	0.552699039583243	bicor_abs_threshold	bicor	0.55	ST13
S__3300026253_8	S__TARA_SOC_28_MAG_00007	10	0.749575211321992	0.749575211321992	0.749575211321992	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905478445.1	S__TARA_SOC_28_MAG_00007	10	0.580640380125981	0.580640380125981	0.580640380125981	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__TARA_SOC_28_MAG_00007	10	0.999922778286935	0.999922778286935	0.999922778286935	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__TARA_SOC_28_MAG_00007	10	0.999886067857158	0.999886067857158	0.999886067857158	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016777225.1	S__IMGVR_UViG_3300023238_000017	10	-0.552398927975566	0.552398927975566	0.552398927975566	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300023238_000017	10	0.597013687729646	0.597013687729646	0.597013687729646	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300023238_000017	10	0.689655040796232	0.689655040796232	0.689655040796232	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013203245.1	S__IMGVR_UViG_3300023238_000017	10	0.610402632766555	0.610402632766555	0.610402632766555	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300023238_000017	10	0.733566717362942	0.733566717362942	0.733566717362942	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300023238_000017	10	0.998470717817504	0.998470717817504	0.998470717817504	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300023238_000017	10	0.759065882052629	0.759065882052629	0.759065882052629	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300023238_000017	10	0.762943662610743	0.762943662610743	0.762943662610743	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300023238_000017	10	0.858076629768623	0.858076629768623	0.858076629768623	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300023238_000017	10	0.763237961405365	0.763237961405365	0.763237961405365	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__IMGVR_UViG_3300023238_000017	10	0.92539929053399	0.92539929053399	0.92539929053399	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300023238_000017	10	0.740444479528029	0.740444479528029	0.740444479528029	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__IMGVR_UViG_3300023238_000017	10	0.713788224035974	0.713788224035974	0.713788224035974	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300023238_000017	10	0.733734403402856	0.733734403402856	0.733734403402856	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300023238_000017	10	0.866652509891958	0.866652509891958	0.866652509891958	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300023238_000017	10	0.692911447507757	0.692911447507757	0.692911447507757	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_3300023238_000017	10	0.8061839060908	0.8061839060908	0.8061839060908	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__IMGVR_UViG_3300023238_000017	10	0.704716505498983	0.704716505498983	0.704716505498983	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_3300023238_000017	10	0.846721151811653	0.846721151811653	0.846721151811653	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300023238_000017	10	0.840843686393723	0.840843686393723	0.840843686393723	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_3300023238_000017	10	0.749844309497333	0.749844309497333	0.749844309497333	bicor_abs_threshold	bicor	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300023238_000017	10	0.884313166395056	0.884313166395056	0.884313166395056	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300023238_000017	10	0.78709517961453	0.78709517961453	0.78709517961453	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356895.1	S__IMGVR_UViG_3300023238_000017	10	0.677765459176646	0.677765459176646	0.677765459176646	bicor_abs_threshold	bicor	0.55	ST13
S__3300026253_8	S__IMGVR_UViG_3300023238_000017	10	0.623320764249264	0.623320764249264	0.623320764249264	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300023238_000017	10	0.875878858821884	0.875878858821884	0.875878858821884	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300023238_000017	10	0.874403568063391	0.874403568063391	0.874403568063391	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_3300023238_000017	10	0.881377038200698	0.881377038200698	0.881377038200698	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016777225.1	S__IMGVR_UViG_3300021087_000038	10	-0.553119184822613	0.553119184822613	0.553119184822613	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300021087_000038	10	0.598118305871073	0.598118305871073	0.598118305871073	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300021087_000038	10	0.688223477637581	0.688223477637581	0.688223477637581	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013203245.1	S__IMGVR_UViG_3300021087_000038	10	0.60990738422804	0.60990738422804	0.60990738422804	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300021087_000038	10	0.734412902854186	0.734412902854186	0.734412902854186	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300021087_000038	10	0.998680285830716	0.998680285830716	0.998680285830716	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300021087_000038	10	0.759855625818315	0.759855625818315	0.759855625818315	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300021087_000038	10	0.761097390970896	0.761097390970896	0.761097390970896	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300021087_000038	10	0.85834564172687	0.85834564172687	0.85834564172687	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300021087_000038	10	0.764048864640159	0.764048864640159	0.764048864640159	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__IMGVR_UViG_3300021087_000038	10	0.925735466494411	0.925735466494411	0.925735466494411	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300021087_000038	10	0.739651032187933	0.739651032187933	0.739651032187933	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__IMGVR_UViG_3300021087_000038	10	0.714603845497176	0.714603845497176	0.714603845497176	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300021087_000038	10	0.732937476893482	0.732937476893482	0.732937476893482	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300021087_000038	10	0.867145112460503	0.867145112460503	0.867145112460503	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300021087_000038	10	0.693794876622584	0.693794876622584	0.693794876622584	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_3300021087_000038	10	0.806701928366276	0.806701928366276	0.806701928366276	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__IMGVR_UViG_3300021087_000038	10	0.705617609871666	0.705617609871666	0.705617609871666	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_3300021087_000038	10	0.847216110289664	0.847216110289664	0.847216110289664	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300021087_000038	10	0.839734109601699	0.839734109601699	0.839734109601699	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_3300021087_000038	10	0.75052467987087	0.75052467987087	0.75052467987087	bicor_abs_threshold	bicor	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300021087_000038	10	0.884602076749625	0.884602076749625	0.884602076749625	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300021087_000038	10	0.786966125497748	0.786966125497748	0.786966125497748	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356895.1	S__IMGVR_UViG_3300021087_000038	10	0.674728671284358	0.674728671284358	0.674728671284358	bicor_abs_threshold	bicor	0.55	ST13
S__3300026253_8	S__IMGVR_UViG_3300021087_000038	10	0.624418408495181	0.624418408495181	0.624418408495181	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300021087_000038	10	0.87626035356836	0.87626035356836	0.87626035356836	bicor_abs_threshold	bicor	0.55	ST13
