from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_012960805.1	S__GCA_003545625.1	10	0.694604477590567	0.694604477590567	0.694604477590567	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__GCA_003545625.1	10	0.801219533515076	0.801219533515076	0.801219533515076	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_003545625.1	10	0.867040325191852	0.867040325191852	0.867040325191852	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__GCA_003545625.1	10	0.867569607790651	0.867569607790651	0.867569607790651	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__GCA_003545625.1	10	0.915724758398077	0.915724758398077	0.915724758398077	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__GCA_003545625.1	10	0.822033538374809	0.822033538374809	0.822033538374809	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__GCA_003545625.1	10	0.831403545738936	0.831403545738936	0.831403545738936	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__GCA_003545625.1	10	0.895159358385327	0.895159358385327	0.895159358385327	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__GCA_003545625.1	10	0.897537953930814	0.897537953930814	0.897537953930814	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__GCA_003545625.1	10	0.85013609953634	0.85013609953634	0.85013609953634	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__GCA_003545625.1	10	0.966254920119925	0.966254920119925	0.966254920119925	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_003545625.1	10	0.831403545738936	0.831403545738936	0.831403545738936	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_003545625.1	10	0.866803506852259	0.866803506852259	0.866803506852259	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_003545625.1	10	0.836299676404502	0.836299676404502	0.836299676404502	bicor_abs_threshold	bicor	0.55	ST8
S__3300020300_16	S__GCA_003545625.1	10	0.942738363409102	0.942738363409102	0.942738363409102	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__GCA_003545625.1	10	0.846621876325737	0.846621876325737	0.846621876325737	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__GCA_003545625.1	10	0.917045391592122	0.917045391592122	0.917045391592122	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_003326015.1	S__GCA_003545625.1	10	0.841743607634199	0.841743607634199	0.841743607634199	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777365.1	S__GCA_003545625.1	10	0.853969305474149	0.853969305474149	0.853969305474149	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__GCA_003545625.1	10	0.921017489615936	0.921017489615936	0.921017489615936	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480315.1	S__GCA_003545625.1	10	0.853969305474149	0.853969305474149	0.853969305474149	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181585.1	S__GCA_003545625.1	10	0.859633021307743	0.859633021307743	0.859633021307743	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__GCA_003545625.1	10	0.900427153490097	0.900427153490097	0.900427153490097	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__GCA_003545625.1	10	0.936625744961316	0.936625744961316	0.936625744961316	bicor_abs_threshold	bicor	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__GCA_003545625.1	10	0.93540796386341	0.93540796386341	0.93540796386341	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_009937205.1	S__GCA_003545625.1	10	0.823859436307713	0.823859436307713	0.823859436307713	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182765.1	S__GCA_003545625.1	10	0.863260550136939	0.863260550136939	0.863260550136939	bicor_abs_threshold	bicor	0.55	ST8
S__3300020317_19	S__GCA_003545625.1	10	0.863260550136939	0.863260550136939	0.863260550136939	bicor_abs_threshold	bicor	0.55	ST8
S__3300006311_3	S__GCA_003545625.1	10	0.894294420944283	0.894294420944283	0.894294420944283	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_003545625.1	10	0.863260550136939	0.863260550136939	0.863260550136939	bicor_abs_threshold	bicor	0.55	ST8
S__3300027752_17	S__GCA_003545625.1	10	0.802591485292299	0.802591485292299	0.802591485292299	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__GCA_003545625.1	10	0.938022301200162	0.938022301200162	0.938022301200162	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838825.1	S__GCA_003545625.1	10	0.964508896147094	0.964508896147094	0.964508896147094	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_000402075.1	S__GCA_003545625.1	10	0.872791943604162	0.872791943604162	0.872791943604162	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__GCA_003545625.1	10	0.957324817976635	0.957324817976635	0.957324817976635	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__GCA_003545625.1	10	0.918289317948104	0.918289317948104	0.918289317948104	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001542995.1	S__GCA_003545625.1	10	0.966566861316939	0.966566861316939	0.966566861316939	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905616395.1	S__GCA_003545625.1	10	0.972801090005032	0.972801090005032	0.972801090005032	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__GCA_003545625.1	10	0.940467353456371	0.940467353456371	0.940467353456371	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612365.1	S__GCA_003545625.1	10	0.92719506988313	0.92719506988313	0.92719506988313	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_22	S__GCA_003545625.1	10	0.88085351638739	0.88085351638739	0.88085351638739	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002082295.1	S__GCA_003545625.1	10	0.925899869820453	0.925899869820453	0.925899869820453	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__GCA_003545625.1	10	0.948307990572207	0.948307990572207	0.948307990572207	bicor_abs_threshold	bicor	0.55	ST8
S__3300027791_27	S__GCA_003545625.1	10	0.929909673667072	0.929909673667072	0.929909673667072	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012964845.1	S__GCA_003545625.1	10	0.866353871163304	0.866353871163304	0.866353871163304	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_014279835.1	S__GCA_003545625.1	10	0.936016224066222	0.936016224066222	0.936016224066222	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__GCA_003545625.1	10	0.947309197537836	0.947309197537836	0.947309197537836	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004356895.1	S__GCA_003545625.1	10	0.947991107568734	0.947991107568734	0.947991107568734	bicor_abs_threshold	bicor	0.55	ST8
S__3300027997_10	S__GCA_003545625.1	10	0.929326517172264	0.929326517172264	0.929326517172264	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181765.1	S__GCA_003545625.1	10	0.918851613799193	0.918851613799193	0.918851613799193	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__GCA_003545625.1	10	0.947416285714865	0.947416285714865	0.947416285714865	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017368835.1	S__GCA_003545625.1	10	0.957374737033491	0.957374737033491	0.957374737033491	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_015659035.1	S__GCA_003545625.1	10	0.975805688536848	0.975805688536848	0.975805688536848	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_003545625.1	10	0.93244161222842	0.93244161222842	0.93244161222842	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__GCA_003545625.1	10	0.9412842176497	0.9412842176497	0.9412842176497	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182775.1	S__GCA_003545625.1	10	0.926516927462381	0.926516927462381	0.926516927462381	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182065.1	S__GCA_003545625.1	10	0.91438433837921	0.91438433837921	0.91438433837921	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003526595.1	S__GCA_003545625.1	10	0.979591037404884	0.979591037404884	0.979591037404884	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_003545625.1	10	0.983521968000001	0.983521968000001	0.983521968000001	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__GCA_003545625.1	10	0.965240655318576	0.965240655318576	0.965240655318576	bicor_abs_threshold	bicor	0.55	ST8
S__3300026080_15	S__GCA_003545625.1	10	0.900436580887835	0.900436580887835	0.900436580887835	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__GCA_003545625.1	10	0.941974337946206	0.941974337946206	0.941974337946206	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__GCA_003545625.1	10	0.942676959305629	0.942676959305629	0.942676959305629	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_009392475.1	S__GCA_003545625.1	10	0.969991890535322	0.969991890535322	0.969991890535322	bicor_abs_threshold	bicor	0.55	ST8
S__3300026264_29	S__GCA_003545625.1	10	0.949878212337635	0.949878212337635	0.949878212337635	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478615.1	S__GCA_003545625.1	10	0.924418814947817	0.924418814947817	0.924418814947817	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478445.1	S__GCA_003545625.1	10	0.971835062055799	0.971835062055799	0.971835062055799	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__GCA_003545625.1	10	0.97097845116912	0.97097845116912	0.97097845116912	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__GCA_003545625.1	10	0.940610223205847	0.940610223205847	0.940610223205847	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__GCA_003545625.1	10	0.959954935951396	0.959954935951396	0.959954935951396	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003229345.1	S__GCA_003545625.1	10	0.980206599421726	0.980206599421726	0.980206599421726	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__GCA_003545625.1	10	0.93343060605398	0.93343060605398	0.93343060605398	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_26	S__GCA_003545625.1	10	0.971667941828975	0.971667941828975	0.971667941828975	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_18	S__GCA_003545625.1	10	0.935910218613754	0.935910218613754	0.935910218613754	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012964335.1	S__GCA_003545625.1	10	0.961382098252231	0.961382098252231	0.961382098252231	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__GCA_003545625.1	10	0.962426540956789	0.962426540956789	0.962426540956789	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004356825.1	S__GCA_003545625.1	10	0.976493852625642	0.976493852625642	0.976493852625642	bicor_abs_threshold	bicor	0.55	ST8
S__3300027827_16	S__GCA_003545625.1	10	0.924796147837603	0.924796147837603	0.924796147837603	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002335045.1	S__GCA_003545625.1	10	0.987134258301388	0.987134258301388	0.987134258301388	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__GCA_003545625.1	10	0.94217338134672	0.94217338134672	0.94217338134672	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905620445.1	S__GCA_003545625.1	10	0.965883152680725	0.965883152680725	0.965883152680725	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182795.1	S__GCA_003545625.1	10	0.966925772901396	0.966925772901396	0.966925772901396	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__GCA_003545625.1	10	0.956400165271451	0.956400165271451	0.956400165271451	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012974425.1	S__GCA_003545625.1	10	0.997244058086175	0.997244058086175	0.997244058086175	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_013407165.1	S__GCA_003545625.1	10	0.984002988783961	0.984002988783961	0.984002988783961	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_000213395.2	S__GCA_003545625.1	10	0.962029048832868	0.962029048832868	0.962029048832868	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__GCA_003545625.1	10	0.958791576350601	0.958791576350601	0.958791576350601	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__GCA_003545625.1	10	0.977036565939534	0.977036565939534	0.977036565939534	bicor_abs_threshold	bicor	0.55	ST8
S__3300025894_53	S__GCA_003545625.1	10	0.959821645959235	0.959821645959235	0.959821645959235	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_002836475.1	S__GCA_003545625.1	10	0.947340376189995	0.947340376189995	0.947340376189995	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__GCA_003545625.1	10	0.981211286942174	0.981211286942174	0.981211286942174	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__GCA_003545625.1	10	0.972081211958885	0.972081211958885	0.972081211958885	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004356455.1	S__GCA_003545625.1	10	0.990002830624646	0.990002830624646	0.990002830624646	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_015659595.1	S__GCA_003545625.1	10	0.98929119086775	0.98929119086775	0.98929119086775	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_000383355.1	S__GCA_003545625.1	10	0.9651007619876	0.9651007619876	0.9651007619876	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_018673385.1	S__GCA_003545625.1	10	0.97164685673222	0.97164685673222	0.97164685673222	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002313235.1	S__GCA_003545625.1	10	0.986868689446947	0.986868689446947	0.986868689446947	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_902512375.1	S__GCA_003545625.1	10	0.976793762583622	0.976793762583622	0.976793762583622	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012974305.1	S__GCA_003545625.1	10	0.979355980926684	0.979355980926684	0.979355980926684	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612305.1	S__GCA_003545625.1	10	0.985758807380458	0.985758807380458	0.985758807380458	bicor_abs_threshold	bicor	0.55	ST8
S__3300027779_22	S__GCA_003545625.1	10	0.97760821471489	0.97760821471489	0.97760821471489	bicor_abs_threshold	bicor	0.55	ST8
S__3300001683_28	S__GCA_003545625.1	10	0.987855094609211	0.987855094609211	0.987855094609211	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_013203245.1	S__GCA_003545625.1	10	0.990400035882551	0.990400035882551	0.990400035882551	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300031688_001339	S__GCA_003545625.1	10	0.994876696111726	0.994876696111726	0.994876696111726	bicor_abs_threshold	bicor	0.55	ST8
S__3300026087_14	S__GCA_003545625.1	10	0.983735936806761	0.983735936806761	0.983735936806761	bicor_abs_threshold	bicor	0.55	ST8
S__3300020187_18	S__GCA_003545625.1	10	0.985066758963618	0.985066758963618	0.985066758963618	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_003545625.1	10	0.98929119086775	0.98929119086775	0.98929119086775	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300020185_000065	10	0.90716091419958	0.90716091419958	0.90716091419958	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300020185_000065	10	0.820932346467573	0.820932346467573	0.820932346467573	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300020185_000065	10	0.721101099299693	0.721101099299693	0.721101099299693	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300020185_000065	10	0.735419438727194	0.735419438727194	0.735419438727194	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300020185_000065	10	0.754441135656576	0.754441135656576	0.754441135656576	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300020185_000065	10	0.649352524727977	0.649352524727977	0.649352524727977	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300020185_000065	10	0.839577785792257	0.839577785792257	0.839577785792257	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300020185_000065	10	0.900324553233345	0.900324553233345	0.900324553233345	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300020185_000065	10	0.822472280334325	0.822472280334325	0.822472280334325	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300020185_000065	10	0.823198115285934	0.823198115285934	0.823198115285934	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300020185_000065	10	0.75502134012798	0.75502134012798	0.75502134012798	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300020185_000065	10	0.837017258927148	0.837017258927148	0.837017258927148	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300020185_000065	10	0.922268470764772	0.922268470764772	0.922268470764772	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300020185_000065	10	0.850759459405792	0.850759459405792	0.850759459405792	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300020185_000065	10	0.900083097240697	0.900083097240697	0.900083097240697	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__IMGVR_UViG_3300020185_000065	10	0.785284254055444	0.785284254055444	0.785284254055444	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__IMGVR_UViG_3300020185_000065	10	0.813519576999208	0.813519576999208	0.813519576999208	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300020185_000065	10	0.840891372586313	0.840891372586313	0.840891372586313	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300020185_000065	10	0.898011095015631	0.898011095015631	0.898011095015631	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__IMGVR_UViG_3300020185_000065	10	0.878041376724899	0.878041376724899	0.878041376724899	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300020185_000065	10	0.924369276716481	0.924369276716481	0.924369276716481	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300020185_000065	10	0.828967023752006	0.828967023752006	0.828967023752006	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__IMGVR_UViG_3300020185_000065	10	0.839688195764461	0.839688195764461	0.839688195764461	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300020185_000065	10	0.916363594507251	0.916363594507251	0.916363594507251	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300020185_000065	10	0.795239384662587	0.795239384662587	0.795239384662587	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__IMGVR_UViG_3300020185_000065	10	0.808011848812002	0.808011848812002	0.808011848812002	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300020185_000065	10	0.882704687813661	0.882704687813661	0.882704687813661	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__IMGVR_UViG_3300020185_000065	10	0.726588161274325	0.726588161274325	0.726588161274325	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__IMGVR_UViG_3300020185_000065	10	0.820473877486234	0.820473877486234	0.820473877486234	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300020185_000065	10	0.879992946511691	0.879992946511691	0.879992946511691	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__IMGVR_UViG_3300020185_000065	10	0.852108603551694	0.852108603551694	0.852108603551694	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__IMGVR_UViG_3300020185_000065	10	0.903630803235026	0.903630803235026	0.903630803235026	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__IMGVR_UViG_3300020185_000065	10	0.844556884870588	0.844556884870588	0.844556884870588	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__IMGVR_UViG_3300020185_000065	10	0.848023414884656	0.848023414884656	0.848023414884656	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__IMGVR_UViG_3300020185_000065	10	0.909638182874526	0.909638182874526	0.909638182874526	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__IMGVR_UViG_3300020185_000065	10	0.886336765353877	0.886336765353877	0.886336765353877	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__IMGVR_UViG_3300020185_000065	10	0.845086996013076	0.845086996013076	0.845086996013076	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300020185_000065	10	0.940801224589433	0.940801224589433	0.940801224589433	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__IMGVR_UViG_3300020185_000065	10	0.848023414884656	0.848023414884656	0.848023414884656	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300020185_000065	10	0.889388983268851	0.889388983268851	0.889388983268851	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300020185_000065	10	0.854896928909287	0.854896928909287	0.854896928909287	bicor_abs_threshold	bicor	0.55	ST8
S__3300020300_16	S__IMGVR_UViG_3300020185_000065	10	0.926683595330574	0.926683595330574	0.926683595330574	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__IMGVR_UViG_3300020185_000065	10	0.861409100094629	0.861409100094629	0.861409100094629	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300020185_000065	10	0.896166474161761	0.896166474161761	0.896166474161761	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_003326015.1	S__IMGVR_UViG_3300020185_000065	10	0.858679910148469	0.858679910148469	0.858679910148469	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777365.1	S__IMGVR_UViG_3300020185_000065	10	0.844393142924301	0.844393142924301	0.844393142924301	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300020185_000065	10	0.918348155037992	0.918348155037992	0.918348155037992	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480315.1	S__IMGVR_UViG_3300020185_000065	10	0.844393142924301	0.844393142924301	0.844393142924301	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181585.1	S__IMGVR_UViG_3300020185_000065	10	0.878904954505296	0.878904954505296	0.878904954505296	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__IMGVR_UViG_3300020185_000065	10	0.892884377650757	0.892884377650757	0.892884377650757	bicor_abs_threshold	bicor	0.55	ST8
